"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","4","","Syntax","","AssertSyntaxTests","EmptyCollectionTests","EmptyCollectionTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","2","","Syntax","","AssertSyntaxTests","EqualityTests","EqualityTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","IsNull","Assert.IsNull",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","8","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance","EqualityTestsWithTolerance",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","StartsWithTests","StartsWithTests",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","MoneyIsZero","Money is zero",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","SubsetTests","SubsetTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","3","","Syntax","","AssertSyntaxTests","PropertyTests","PropertyTests",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","SimpleNegate","SimpleNegate",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","IsFalse","Assert.IsFalse",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","1","","Money","","MoneyTest","MoneyPrint","MoneyPrint",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","InstanceOfTypeTests","InstanceOfTypeTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","EndsWithTests","EndsWithTests",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","1","","Money","","MoneyTest","BagSumAdd","BagSumAdd",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","SomeItemTests","SomeItemTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","NotTests","NotTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","IsNaN","Assert.IsNan",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","Normalize","Normalize",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","Normalize2","Normalize2",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","32","","Syntax","","AssertSyntaxTests","AllItemsTests","AllItemsTests",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","BagSubtract","BagSubtract",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","2","","Syntax","","AssertSyntaxTests","CollectionContainsTests","CollectionContainsTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","9","","Syntax","","AssertSyntaxTests","CollectionEquivalenceTests","CollectionEquivalenceTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","EmptyStringTests","Assert.IsEmpty, Assert.IsNotEmpty, Assert.That",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","Normalize4","Normalize4",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","2","","Syntax","","AssertSyntaxTests","AssignableFromTypeTests","AssignableFromTypeTests",""
"passed","Thu Jun 13 18:37:44 GMT 2024","Thu Jun 13 18:37:44 GMT 2024","0","","Money","","MoneyTest","MoneyEquals","MoneyEquals",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","ComparisonTests","ComparisonTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","22","","Syntax","","AssertSyntaxTests","RegularExpressionTests","RegularExpressionTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance_MixingTypesGenerally","EqualityTestsWithTolerance_MixingTypesGenerally",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","0","","Syntax","","AssertSyntaxTests","NoItemTests","NoItemTests",""
"passed","Thu Jun 13 18:37:56 GMT 2024","Thu Jun 13 18:37:56 GMT 2024","1","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance_MixedFloatAndDouble","EqualityTestsWithTolerance_MixedFloatAndDouble",""
