"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","EmptyStringTests","Assert.IsEmpty, Assert.IsNotEmpty, Assert.That",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","3","","Syntax","","AssertSyntaxTests","ExactTypeTests","ExactTypeTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","Normalize","Normalize",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance_MixingTypesGenerally","EqualityTestsWithTolerance_MixingTypesGenerally",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","35","","Syntax","","AssertSyntaxTests","AllItemsTests","AllItemsTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","Normalize3","Normalize3",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","NotTests","NotTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","2","","Syntax","","AssertSyntaxTests","EqualityTests","EqualityTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","InstanceOfTypeTests","InstanceOfTypeTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","MoneyBagIsZero","MoneyBagIsZero",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","MixedSimpleAdd","MixedSimpleAdd",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","SimpleAdd","SimpleAdd",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","EndsWithTests","EndsWithTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","IsNotNull","Assert.IsNotNull",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","68","","Money","","MoneyTest","BagMultiply","BagMultiply",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","3","","Syntax","","AssertSyntaxTests","CollectionContainsTests","CollectionContainsTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","SimpleSubtract","SimpleSubtract",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","IsNull","Assert.IsNull",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","4","","Money","","MoneyTest","MoneyBagHash","MoneyBagHash",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","6","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance","EqualityTestsWithTolerance",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","IsFalse","Assert.IsFalse",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","MoneyPrint","MoneyPrint",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","SimpleBagAdd","SimpleBagAdd",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","BagSumAdd","BagSumAdd",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","StartsWithTests","StartsWithTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","IsTrue","Assert.IsTrue",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","AssignableFromTypeTests","AssignableFromTypeTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","ComparisonTests","ComparisonTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","SimpleMultiply","SimpleMultiply",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","5","","Syntax","","AssertSyntaxTests","CollectionEquivalenceTests","CollectionEquivalenceTests",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","1","","Syntax","","AssertSyntaxTests","SomeItemTests","SomeItemTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","BagNegate","BagNegate",""
"passed","Sun Nov 13 12:14:02 GMT 2022","Sun Nov 13 12:14:02 GMT 2022","0","","Syntax","","AssertSyntaxTests","NoItemTests","NoItemTests",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","MoneyEquals","MoneyEquals",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","0","","Money","","MoneyTest","SimpleNegate","SimpleNegate",""
"passed","Sun Nov 13 12:14:10 GMT 2022","Sun Nov 13 12:14:10 GMT 2022","1","","Money","","MoneyTest","MoneyIsZero","Money is zero",""
