"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","MoneyBagEquals","MoneyBagEquals",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","SimpleAdd","SimpleAdd",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","0","","","","AssertSyntaxTests","IsNotNull","Assert.IsNotNull",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","IsFalse","Assert.IsFalse",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","BagNegate","BagNegate",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","EmptyStringTests","Assert.IsEmpty, Assert.IsNotEmpty, Assert.That",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","InstanceOfTypeTests","InstanceOfTypeTests",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","MoneyIsZero","Money is zero",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","IsNaN","Assert.IsNan",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","Normalize2","Normalize2",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","2","","","","AssertSyntaxTests","EqualityTests","EqualityTests",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","Normalize3","Normalize3",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","SomeItemTests","SomeItemTests",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","ComparisonTests","ComparisonTests",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","1","","","","MoneyTest","MoneyPrint","MoneyPrint",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","0","","","","AssertSyntaxTests","EqualityTestsWithTolerance_MixedFloatAndDouble","EqualityTestsWithTolerance_MixedFloatAndDouble",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","71","","","","MoneyTest","BagMultiply","BagMultiply",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","EndsWithTests","EndsWithTests",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","1","","","","AssertSyntaxTests","EqualityTestsWithTolerance_MixingTypesGenerally","EqualityTestsWithTolerance_MixingTypesGenerally",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","0","","","","AssertSyntaxTests","IsNull","Assert.IsNull",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","0","","","","MoneyTest","SimpleMultiply","SimpleMultiply",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","0","","","","MoneyTest","MoneyEquals","MoneyEquals",""
"passed","Fri Nov 11 18:05:20 GMT 2022","Fri Nov 11 18:05:20 GMT 2022","7","","","","AssertSyntaxTests","SubstringTests","SubstringTests",""
"passed","Fri Nov 11 18:05:11 GMT 2022","Fri Nov 11 18:05:11 GMT 2022","0","","","","MoneyTest","MoneyBagIsZero","MoneyBagIsZero",""
