"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","2","","Syntax","","AssertSyntaxTests","CollectionContainsTests","CollectionContainsTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","4","","Syntax","","AssertSyntaxTests","EmptyCollectionTests","EmptyCollectionTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","EndsWithTests","EndsWithTests",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","Normalize","Normalize",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","EqualityTestsWithTolerance_MixingTypesGenerally","EqualityTestsWithTolerance_MixingTypesGenerally",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","5","","Syntax","","AssertSyntaxTests","RegularExpressionTests","RegularExpressionTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","2","","Syntax","","AssertSyntaxTests","EqualIgnoringCaseTests","EqualIgnoringCaseTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","2","","Syntax","","AssertSyntaxTests","EqualityTests","EqualityTests",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","1","","Money","","MoneyTest","SimpleBagAdd","SimpleBagAdd",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","NotTests","NotTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","EmptyStringTests","Assert.IsEmpty, Assert.IsNotEmpty, Assert.That",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","1","","Money","","MoneyTest","MoneyHashCode","MoneyHashCode",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","SimpleAdd","SimpleAdd",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","ComparisonTests","ComparisonTests",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","MoneyBagIsZero","MoneyBagIsZero",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","BagSimpleAdd","BagSimpleAdd",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","59","","Money","","MoneyTest","BagMultiply","BagMultiply",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","0","","Syntax","","AssertSyntaxTests","InstanceOfTypeTests","InstanceOfTypeTests",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","4","","Syntax","","AssertSyntaxTests","PropertyTests","PropertyTests",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","MoneyEquals","MoneyEquals",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","SimpleNegate","SimpleNegate",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","1","","Money","","MoneyTest","Normalize3","Normalize3",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","1","","Syntax","","AssertSyntaxTests","IsNotNull","Assert.IsNotNull",""
"passed","Sun Nov 13 12:23:05 GMT 2022","Sun Nov 13 12:23:05 GMT 2022","0","","Money","","MoneyTest","SimpleMultiply","SimpleMultiply",""
"passed","Sun Nov 13 12:23:18 GMT 2022","Sun Nov 13 12:23:18 GMT 2022","0","","Syntax","","AssertSyntaxTests","IsNull","Assert.IsNull",""
